uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.3390/systems11070348,Failure Mode and Effect Analysis with a Fuzzy Logic Approach,"Failure mode and effect analysis (FMEA) is one of the most used techniques in risk management due to its potential to solve multidisciplinary engineering problems. The role of experts is fundamental when developing the FMEA; they identify the failure modes by expressing their opinion based on their experience. A relevant aspect is a way in which the experts evaluate to obtain the indicator of the risk priority number (RPN), which is based on qualitative analysis and a table of criteria where they subjectively and intuitively determine the factor level (severity, occurrence, and detection) for each of the failures. With this, imprecision is present due to the interpretation that each one has regarding the failures. Therefore, this research proposes a fuzzy logic evaluation system with a solid mathematical basis that integrates these conditions of imprecision and uncertainty, thus offering",2023,Systems,José Jovani Cardiel-Ortega; Roberto Baeza-Serrato,10.3390/systems11070348,,https://doi.org/10.3390/systems11070348,crossref,robot foundation model failure mode,hostile,failure,,22,robot foundation model; failure mode,2026-06-12T15:07:36Z,12.468,18.468
doi:10.1155/2019/5015741,Evaluation of Image Enhancement Techniques for Vision-Based Navigation under Low Illumination,"Cameras are valuable sensors for robotics perception tasks. Among these perception tasks are motion estimation, localization, and object detection. Cameras are attractive sensors because they are passive and relatively cheap and can provide rich information. However, being passive sensors, they rely on external illumination from the environment which means that their performance degrades in low-light conditions. In this paper, we present and investigate four methods to enhance images under challenging night conditions. The findings are relevant to a wide range of feature-based vision systems, such as tracking for augmented reality, image registration, localization, and mapping, as well as deep learning-based object detectors. As autonomous mobile robots are expected to operate under low-illumination conditions at night, evaluation is based on state-of-the-art systems for motion estimatio",2019,Journal of Robotics,Mohamed Aladem; Stanley Baek; Samir A. Rawashdeh,10.1155/2019/5015741,,https://doi.org/10.1155/2019/5015741,crossref,vision language action model limitation robotics,hostile,failure,,14,vision language action model; limitation,2026-06-12T15:07:36Z,12.454,18.454
doi:10.4018/979-8-3693-5380-6.ch022,Human Evaluation in Large Language Model Testing,"LLMs excel in language tasks, but testing them effectively is tricky. Automated metrics help, but human evaluation is crucial for aspects like clarity, relevance, and ethics. This chapter explores methods and challenges of human LLM testing, including factors like fairness and user experience. The authors discuss a sample evaluation method and highlight ongoing efforts for robust evaluation to ensure responsible LLM development. Finally, they explore the use of LLMs in cybersecurity, showcasing their potential and challenges.",2024,Advances in Computational Intelligence and Robotics Advancements in Intelligent Process Automation,H. Dharmendra; G. Raghunandan; A. N. Sindhu; C. Samanvitha; N. Nethravathi; Dinesh Elango,10.4018/979-8-3693-5380-6.ch022,,https://doi.org/10.4018/979-8-3693-5380-6.ch022,crossref,vision language action model limitation robotics,hostile,failure,,1,vision language action model; limitation,2026-06-12T15:07:36Z,12.447,18.447
doi:10.3390/pr12061197,Probabilistic Fuzzy System for Evaluation and Classification in Failure Mode and Effect Analysis,"Failure Mode and Effect Analysis (FMEA) is an essential risk analysis tool that is widely applicable in various industrial sectors. This structured technique allows us to identify and assign priority levels to potential failures that violate the reliability of a system or process. Failure evaluation occurs in a decision-making environment with uncertainty. This study proposes a probabilistic fuzzy system that integrates linguistic and stochastic uncertainty based on a Mamdani-type model to strengthen the FMEA technique. The system is based on analyzing the frequency of failures and obtaining the parameters to determine the probability of occurrence through the Poisson distribution. In addition, the severity and detection criteria were evaluated by the experts and modeled using the Binomial distribution. The evaluation result is a discrete value analogous to the process of obtaining the s",2024,Processes,José Jovani Cardiel-Ortega; Roberto Baeza-Serrato,10.3390/pr12061197,,https://doi.org/10.3390/pr12061197,crossref,robot foundation model failure mode,hostile,failure,,3,robot foundation model; failure mode,2026-06-12T15:07:36Z,12.443,18.443
doi:10.1201/9780429319778-244,Seismic failure mechanism and safety evaluation of high arch dam-foundation system under MCE,,2019,Sustainable and Safe Dams Around the World,D. Li; J. Tu; S. Guo; L. Wang,10.1201/9780429319778-244,,https://doi.org/10.1201/9780429319778-244,crossref,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode,2026-06-12T15:07:36Z,13.400,18.400
doi:10.3390/app15084256,The Development of an Emotional Embodied Conversational Agent and the Evaluation of the Effect of Response Delay on User Impression,"Embodied conversational agents (ECAs) are autonomous interaction interfaces designed to communicate with humans. This study investigates the impact of response delays and emotional facial expressions of ECAs on user perception and engagement. The motivation for this study stems from the growing integration of ECAs in various sectors, where their ability to mimic human-like interactions significantly enhances user experience. To this end, we developed an ECA with multimodal emotion recognition, both with voice and facial feature recognition and emotional facial expressions of the agent avatar. The system generates answers in real time based on media content. The development was supported by a case study of artwork images with the agent playing the role of a museum curator, where the user asks the agent for information on the artwork. We evaluated the developed system in two aspects. First",2025,Applied Sciences,Simon Christophe Jolibois; Akinori Ito; Takashi Nose,10.3390/app15084256,,https://doi.org/10.3390/app15084256,crossref,EBM transformer robotics embodied agent,concept,architecture_x_embodiment,,8,EBM transformer robotics; embodied agent,2026-06-12T15:07:36Z,17.399,18.399
doi:10.2308/jeta-2024-041,Design AI Agent for Auditing: Applying Large Language Models (LLMs) and Retrieval Augmented Generations (RAG) to Audit Workflows,"ABSTRACT Foundation large language models (LLMs) face limitations in specialized auditing domains, including accuracy issues, contextual memory constraints, and manual document management requirements. This proposal introduces an AI agent framework specifically designed for auditing workflows, integrating three core components: retrieval augmented generation (RAG) for seamless access to private knowledge bases, customizable workflows with intelligent query classification and multiagent coordination, and orchestrated prompts that embed standardized audit methodologies. The proposed framework reduces workflow disruptions and token consumption while maintaining accuracy. The proposal demonstrates the agent's workflow and its capabilities in document retrieval and analytical calculations. The evaluation plans to compare foundation LLM applications with customized AI agents using both baselin",2026,Journal of Emerging Technologies in Accounting,Fangbing Xiong; Quanhong Han; Chengning Zhang,10.2308/jeta-2024-041,,https://doi.org/10.2308/jeta-2024-041,crossref,retrieval augmented robot policy,concept,architecture,,1,retrieval augmented robot policy; limitation,2026-06-12T15:07:36Z,16.347,18.347
doi:10.3389/frobt.2026.1758391,Human–AI co-research on design and evaluation of Embodied Conversational Agent in rehabilitation contexts,"Introduction Despite strong evidence that repetitive home-based rehabilitation improves functional recovery after stroke, current delivery models still show gaps in continuity of care and patient engagement. AI-driven Embodied Conversational Agents (ECAs) could provide personalized home support through natural-language guidance on prescribed exercises, reinforcement of neuroplasticity, clarification of therapeutic principles, and motivational support. However, clinical deployment remains challenging. Many robotic platforms lack real-time interaction capabilities such as speech processing, gesture execution, and attention tracking, while Large Language Models (LLMs) may produce factual errors or inconsistent responses. Early development is also constrained by limited access to real users due to practical and ethical considerations. Methods To address these challenges, we propose a Design-",2026,Frontiers in Robotics and AI,Anna Lekova; Paulina Tsvetkova; Tsvetelin Stefanov,10.3389/frobt.2026.1758391,,https://doi.org/10.3389/frobt.2026.1758391,crossref,EBM transformer robotics embodied agent,concept,architecture_x_embodiment,,,EBM transformer robotics; embodied agent; deployment,2026-06-12T15:07:36Z,16.300,18.300
doi:10.21203/rs.3.rs-7097139/v3,A Physics-aware Bayesian Vision Transformer for Seismic AVO Inversion: Towards an Embodied Structural Intelligence Framework with Structure-aware Uncertainty Modeling,"Abstract Traditional seismic inversion frameworks struggle to preserve spatial structure and to quantify model reliability. We present a next-generation pathway that progresses from a convolutional Physics-Informed Neural Network (PINN) to a Bayesian PINN (BPINN) with uncertainty modeling, and culminates in a Bayesian Physics-Informed Vision Transformer (BPI-ViT) that enables structure-level uncertainty quantification. In our formulation, PINN “training data” are equation-domain samples used to minimize physical residuals—supporting physics-driven, data-agnostic generalization—while BPI-ViT integrates multi-layer self-attention and Bayesian inference to transition from pixel-level optimization to structure-aware collaboration. Consistent evaluation on the Marmousi2 benchmark and validation on field-scale CO₂ EOR monitoring data show that BPI-ViT outperforms prior methods in target-horizo",,,Zhen Liu; Junhua Zhang; Yongrui Chen; Deyong Feng; Liang Qi,10.21203/rs.3.rs-7097139/v3,,https://doi.org/10.21203/rs.3.rs-7097139/v3,crossref,EBM transformer robotics embodied agent,concept,architecture_x_embodiment,,,EBM transformer robotics; embodied agent; benchmark; generalization,2026-06-12T15:07:36Z,14.300,18.300
doi:10.26434/chemrxiv.15004114/v1,Predicting PROTAC Oral Bioavailability with Physics-Based Foundation Model Finetuning,"PROTACs (Proteolysis Targeting Chimeras) are bifunctional degraders that harness the ubiquitin–proteasome system to eliminate disease-relevant proteins. Their large molecular size and inherent beyond-Rule-of-Five properties pose significant challenges to oral bioavailability, and reliable predictive models for intestinal absorption remain elusive. Here, we present a deep learning framework for PROTAC oral bioavailability prediction based on foundation model finetuning of a graph neural network pretrained on diverse ADME endpoints. A key innovation is physics-based multitask finetuning, in which expert-knowledge descriptors including effective polar surface area (ePSA), chromatographic LogD, and quantum mechanically derived radius of gyration and solvent-accessible surface area (SASA) serve as auxiliary tasks, embedding structural priors into the model without compromising virtual screeni",,,Davide Boldini; Jesko Fabian Kaiser; Heide Marika Duevel; Christin Rakers,10.26434/chemrxiv.15004114/v1,,https://doi.org/10.26434/chemrxiv.15004114/v1,crossref,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode; benchmark,2026-06-12T15:07:36Z,13.300,18.300
doi:10.1109/tse.2025.3533972,On the Workflows and Smells of Leaderboard Operations (LBOps): An Exploratory Study of Foundation Model Leaderboards,"Foundation models (FM), such as large language models (LLMs), which are large-scale machine learning (ML) models, have demonstrated remarkable adaptability in various downstream software engineering (SE) tasks, such as code completion, code understanding, and software development. As a result, FM leaderboards have become essential tools for SE teams to compare and select the best third-party FMs for their specific products and purposes. However, the lack of standardized guidelines for FM evaluation and comparison threatens the transparency of FM leaderboards and limits stakeholders' ability to perform effective FM selection. As a first step towards addressing this challenge, our research focuses on understanding how these FM leaderboards operate in real-world scenarios (""leaderboard operations"") and identifying potential pitfalls and areas for improvement (""leaderboard smells""). In this ",2024,arXiv,Zhimin Zhao; Abdul Ali Bangash; Filipe Roseiro Côgo; Bram Adams; Ahmed E. Hassan,10.1109/tse.2025.3533972,2407.04065v4,http://arxiv.org/abs/2407.04065v4,arxiv,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode,2026-06-12T14:45:03Z,12.300,18.300
doi:10.66967/jaics.2026.v2i103,Multimodal AI: PaLM-E’s Role in Vision–Language–Robotics & the Future of Efficient Fine-Tuning,"The convergence of vision, language, and robotics represents a critical step toward building embodied artificial intelligence systems capable of robust perception, reasoning, and action in real-world environments. This study presents a structured and analytical investigation of PaLM-E, an embodied multimodal language model, examining its role in unifying vision–language reasoning with robotic control across diverse task settings. Rather than proposing a new architecture, the work contributes a systematic synthesis and critical evaluation of PaLM-E’s capabilities, highlighting its zero-shot generalization, long-horizon task planning, and multimodal reasoning through comparative analysis with existing vision–language and robotic frameworks. In parallel, the study analyzes Parameter-Efficient Fine-Tuning (PEFT) strategies—focusing on Low-Rank Adaptation (LoRA) and Quantized Low-Rank Adaptat",2026,Journal of Artificial Intelligence & Control Systems,,10.66967/jaics.2026.v2i103,,https://doi.org/10.66967/jaics.2026.v2i103,crossref,vision language action model limitation robotics,hostile,failure,,,vision language action model; limitation; generalization; deployment; long horizon,2026-06-12T14:45:03Z,9.300,18.300
doi:10.22260/isarc2013/0003,Evaluation of Industry Foundation Classes for Practical Building Information Modeling Interoperability,,2013,Proceedings of the International Symposium on Automation and Robotics in Construction (IAARC) Proceedings of the 30th International Symposium on Automation and Robotics in Construction and Mining (ISARC 2013): Building the Future in Automation and Robotics,Alireza Golabchi; Vineet R. Kamat,10.22260/isarc2013/0003,,https://doi.org/10.22260/isarc2013/0003,crossref,foundation model limitation robotics,anti_myopia,anti_thesis,,8,limitation; foundation model limitation robotics,2026-06-12T15:07:36Z,13.299,18.299
doi:10.3389/fncom.2024.1352685,Design and evaluation of a global workspace agent embodied in a realistic multimodal environment,"As the apparent intelligence of artificial neural networks (ANNs) advances, they are increasingly likened to the functional networks and information processing capabilities of the human brain. Such comparisons have typically focused on particular modalities, such as vision or language. The next frontier is to use the latest advances in ANNs to design and investigate scalable models of higher-level cognitive processes, such as conscious information access, which have historically lacked concrete and specific hypotheses for scientific evaluation. In this work, we propose and then empirically assess an embodied agent with a structure based on global workspace theory (GWT) as specified in the recently proposed “indicator properties” of consciousness. In contrast to prior works on GWT which utilized single modalities, our agent is trained to navigate 3D environments based on realistic audiovi",2024,Frontiers in Computational Neuroscience,Rousslan Fernand Julien Dossa; Kai Arulkumaran; Arthur Juliani; Shuntaro Sasai; Ryota Kanai,10.3389/fncom.2024.1352685,,https://doi.org/10.3389/fncom.2024.1352685,crossref,EBM transformer robotics embodied agent,concept,architecture_x_embodiment,,4,EBM transformer robotics; embodied agent,2026-06-12T15:07:36Z,17.255,18.255
arxiv:2512.08188v1,Embodied Tree of Thoughts: Deliberate Manipulation Planning with Embodied World Model,"World models have emerged as a pivotal component in robot manipulation planning, enabling agents to predict future environmental states and reason about the consequences of actions before execution. While video-generation models are increasingly adopted, they often lack rigorous physical grounding, leading to hallucinations and a failure to maintain consistency in long-horizon physical constraints. To address these limitations, we propose Embodied Tree of Thoughts (EToT), a novel Real2Sim2Real planning framework that leverages a physics-based interactive digital twin as an embodied world model. EToT formulates manipulation planning as a tree search expanded through two synergistic mechanisms: (1) Priori Branching, which generates diverse candidate execution paths based on semantic and spatial analysis; and (2) Reflective Branching, which utilizes VLMs to diagnose execution failures withi",2025,arXiv,Wenjiang Xu; Cindy Wang; Rui Fang; Mingkang Zhang; Lusong Li; Jing Xu; Jiayuan Gu; Zecui Zeng; Rui Chen,,2512.08188v1,http://arxiv.org/abs/2512.08188v1,arxiv,embodied world model planning control,concept,world_models,,,robot manipulation; limitation; long horizon,2026-06-12T14:45:03Z,16.200,18.200
doi:10.1109/icra55743.2025.11127927,ASCENT: Autonomous Skill Learning Toward Complex Embodied Tasks With Foundation Models,,2025,2025 IEEE International Conference on Robotics and Automation (ICRA),Haolin Wu; Yuecheng Liu; Junyi Dong; Heng Zhang; Sitong Mao; Hesheng Wang; Weigang Wu; Shunbo Zhou,10.1109/icra55743.2025.11127927,,https://doi.org/10.1109/icra55743.2025.11127927,crossref,foundation model limitation robotics,anti_myopia,anti_thesis,,,skill learning; limitation; foundation model limitation robotics,2026-06-12T15:07:36Z,14.200,18.200
doi:10.1016/j.engfailanal.2011.06.014,Risk evaluation in failure mode and effects analysis of aircraft turbine rotor blades using Dempster–Shafer evidence theory under uncertainty,,2011,Engineering Failure Analysis,Jianping Yang; Hong-Zhong Huang; Li-Ping He; Shun-Peng Zhu; Dunwei Wen,10.1016/j.engfailanal.2011.06.014,,https://doi.org/10.1016/j.engfailanal.2011.06.014,crossref,robot foundation model failure mode,hostile,failure,,177,robot foundation model; failure mode,2026-06-12T15:07:36Z,12.191,18.191
arxiv:2509.13780v1,Behavior Foundation Model for Humanoid Robots,"Whole-body control (WBC) of humanoid robots has witnessed remarkable progress in skill versatility, enabling a wide range of applications such as locomotion, teleoperation, and motion tracking. Despite these achievements, existing WBC frameworks remain largely task-specific, relying heavily on labor-intensive reward engineering and demonstrating limited generalization across tasks and skills. These limitations hinder their response to arbitrary control modes and restrict their deployment in complex, real-world scenarios. To address these challenges, we revisit existing WBC systems and identify a shared objective across diverse tasks: the generation of appropriate behaviors that guide the robot toward desired goal states. Building on this insight, we propose the Behavior Foundation Model (BFM), a generative model pretrained on large-scale behavioral datasets to capture broad, reusable beh",2025,arXiv,Weishuai Zeng; Shunlin Lu; Kangning Yin; Xiaojie Niu; Minyue Dai; Jingbo Wang; Jiangmiao Pang,,2509.13780v1,http://arxiv.org/abs/2509.13780v1,arxiv,robot foundation model failure mode,hostile,failure,,,robot foundation model; humanoid robot; teleoperation; failure mode; limitation; generalization; deployment,2026-06-12T14:45:03Z,10.150,18.150
arxiv:2602.03973v1,VLS: Steering Pretrained Robot Policies via Vision-Language Models,"Why do pretrained diffusion or flow-matching policies fail when the same task is performed near an obstacle, on a shifted support surface, or amid mild clutter? Such failures rarely reflect missing motor skills; instead, they expose a limitation of imitation learning under train-test shifts, where action generation is tightly coupled to training-specific spatial configurations and task specifications. Retraining or fine-tuning to address these failures is costly and conceptually misaligned, as the required behaviors already exist but cannot be selectively adapted at test time. We propose Vision-Language Steering (VLS), a training-free framework for inference-time adaptation of frozen generative robot policies. VLS treats adaptation as an inference-time control problem, steering the sampling process of a pretrained diffusion or flow-matching policy in response to out-of-distribution obser",2026,arXiv,Shuo Liu; Ishneet Sukhvinder Singh; Yiqing Xu; Jiafei Duan; Ranjay Krishna,,2602.03973v1,http://arxiv.org/abs/2602.03973v1,arxiv,vision language action model limitation robotics,hostile,failure,,,vision language action model; flow matching policy; imitation learning; limitation; out of distribution; deployment; real world evaluation,2026-06-12T14:45:03Z,9.150,18.150
arxiv:2603.12510v3,Red-Teaming Vision-Language-Action Models via Quality Diversity Prompt Generation for Robust Robot Policies,"Vision-Language-Action (VLA) models have significant potential to enable general-purpose robotic systems for a range of vision-language tasks. However, the performance of VLA-based robots is highly sensitive to the precise wording of language instructions, and it remains difficult to predict when such robots will fail. We propose Quality Diversity (QD) optimization as a natural framework for red-teaming embodied models, and present Q-DIG (Quality Diversity for Diverse Instruction Generation), which performs red-teaming by scalably identifying diverse, natural language task descriptions that induce failures while remaining task-relevant. Q-DIG integrates QD techniques with Vision-Language Models (VLMs) to generate a broad spectrum of adversarial instructions that expose meaningful vulnerabilities in VLA behavior. Our results across multiple simulation benchmarks show that Q-DIG finds more",2026,arXiv,Siddharth Srikanth; Freddie Liang; Ya-Chuan Hsu; Varun Bhatt; Shihan Zhao; Henry Chen; Bryon Tjanaka; Minjune Hwang; Akanksha Saran; Daniel Seita; Aaquib Tabrez; Stefanos Nikolaidis,,2603.12510v3,http://arxiv.org/abs/2603.12510v3,arxiv,vision language action model limitation robotics,hostile,failure,,,vision language action model; failure mode; limitation; benchmark; robustness; real world evaluation,2026-06-12T14:45:03Z,9.150,18.150
doi:10.70777/si.v2i3.15161,"AI Agents vs. Agentic AI: A Conceptual Taxonomy, Applications and Challenges","This review critically distinguishes between AI Agents and Agentic AI, offering a structured, conceptual taxonomy, application mapping, and analysis of opportunities and challenges to clarify their divergent design philosophies and capabilities. We begin by outlining the search strategy and foundational definitions, characterizing AI Agents as modular systems driven and enabled by LLMs and LIMs for taskspecific automation. Generative AI is positioned as a precursor providing the foundation, with AI agents advancing through tool integration, prompt engineering, and reasoning enhancements. We then characterize Agentic AI systems, which, in contrast to AI Agents, represent a paradigm shift marked by multi-agent collaboration, dynamic task decomposition, persistent memory, and coordinated autonomy. Through a chronological evaluation of architectural evolution, operational mechanisms, interac",2025,SuperIntelligence - Robotics - Safety & Alignment,Ranjan Sapkota; Konstantinos I. Roumeliotis; Manoj Karkee,10.70777/si.v2i3.15161,,https://doi.org/10.70777/si.v2i3.15161,openalex,energy based transformer robot policy,concept,ebm_transformer,,121,energy based transformer robot policy; deployment,2026-06-12T18:05:07Z,16.102,18.102
doi:10.33140/jeee.03.02.03,The Errors in the Foundation of the “Standard Model” theory and the “New Model”,"In Physics, when various theories have disputed points, they are temporarily established, until their disputed points are clarified. If the disputed points of the theories are not clarified, the theories are rejected, if they are clarified and no new disputed points arise, the theories are definitively established. A theory may also be established definitively even when its disputed points are of secondary importance. However, in general, an established theory is always in question, since with the progress of science, new data may emerge that will questions the correctness of the theory. Thus the theory of the Standard Model, which is a branch of the theory of Quanta and describes the elementary structural components of matter, the strong, weak and electromagnetic interactions between them and the Higgs mechanism for the origin of the mass of elementary particles, been established as a v",2024,Journal of Electrical Electronics Engineering,,10.33140/jeee.03.02.03,,https://doi.org/10.33140/jeee.03.02.03,crossref,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode,2026-06-12T14:45:03Z,14.100,18.100
arxiv:2312.11562v5,A Survey of Reasoning with Foundation Models,"Reasoning, a crucial ability for complex problem-solving, plays a pivotal role in various real-world settings such as negotiation, medical diagnosis, and criminal investigation. It serves as a fundamental methodology in the field of Artificial General Intelligence (AGI). With the ongoing development of foundation models, e.g., Large Language Models (LLMs), there is a growing interest in exploring their abilities in reasoning tasks. In this paper, we introduce seminal foundation models proposed or adaptable for reasoning, highlighting the latest advancements in various reasoning tasks, methods, and benchmarks. We then delve into the potential future directions behind the emergence of reasoning abilities within foundation models. We also discuss the relevance of multimodal learning, autonomous agents, and super alignment in the context of reasoning. By discussing these future research dire",2023,arXiv,Jiankai Sun; Chuanyang Zheng; Enze Xie; Zhengying Liu; Ruihang Chu; Jianing Qiu; Jiaqi Xu; Mingyu Ding; Hongyang Li; Mengzhe Geng; Yue Wu; Wenhai Wang; Junsong Chen; Zhangyue Yin; Xiaozhe Ren; Jie Fu; Junxian He; Wu Yuan; Qi Liu; Xihui Liu,,2312.11562v5,http://arxiv.org/abs/2312.11562v5,arxiv,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode; benchmark,2026-06-12T14:45:03Z,12.100,18.100
arxiv:2306.05716v5,Transferring Foundation Models for Generalizable Robotic Manipulation,"Improving the generalization capabilities of general-purpose robotic manipulation agents in the real world has long been a significant challenge. Existing approaches often rely on collecting large-scale robotic data which is costly and time-consuming, such as the RT-1 dataset. However, due to insufficient diversity of data, these approaches typically suffer from limiting their capability in open-domain scenarios with new objects and diverse environments. In this paper, we propose a novel paradigm that effectively leverages language-reasoning segmentation mask generated by internet-scale foundation models, to condition robot manipulation tasks. By integrating the mask modality, which incorporates semantic, geometric, and temporal correlation priors derived from vision foundation models, into the end-to-end policy model, our approach can effectively and robustly perceive object pose and en",2023,arXiv,Jiange Yang; Wenhui Tan; Chuhao Jin; Keling Yao; Bei Liu; Jianlong Fu; Ruihua Song; Gangshan Wu; Limin Wang,,2306.05716v5,http://arxiv.org/abs/2306.05716v5,arxiv,robot foundation model failure mode,hostile,failure,,,robot foundation model; robot manipulation; imitation learning; failure mode; generalization,2026-06-12T14:45:03Z,12.100,18.100
arxiv:2605.25495v1,RepSAM: Bridging Foundation Models to Robotic Vision via Representation-Guided Adaptation,"Robotic perception in unstructured environments remains challenging despite the zero-shot capabilities of foundation models such as SAM. This work attributes performance degradation to non-uniform representation shifts across transformer layers: shallow layers exhibit substantial domain gaps (CKA 0.7). Based on this observation, we propose RepSAM, a representation-guided parameter-efficient fine-tuning (PEFT) framework for adapting foundation models to robotic vision. RepSAM employs a theoretically grounded CKA-guided rank allocation strategy combined with a multi-modal fusion module for robust handling of challenging robotic scenarios, including transparent objects and cluttered scenes. Experimental evaluation across six benchmarks and robotic manipulation tasks demonstrates that RepSAM achieves 97.9% of full fine-tuning performance (89.0% vs. 90.9% mIoU) while reducing trainable parame",2026,arXiv,Wenhui Chu,,2605.25495v1,http://arxiv.org/abs/2605.25495v1,arxiv,foundation model limitation robotics,anti_myopia,anti_thesis,,,limitation; benchmark; foundation model limitation robotics,2026-06-12T15:07:36Z,12.100,18.100
doi:10.3390/s24092794,"Bridging Requirements, Planning, and Evaluation: A Review of Social Robot Navigation","Navigation lies at the core of social robotics, enabling robots to navigate and interact seamlessly in human environments. The primary focus of human-aware robot navigation is minimizing discomfort among surrounding humans. Our review explores user studies, examining factors that cause human discomfort, to perform the grounding of social robot navigation requirements and to form a taxonomy of elementary necessities that should be implemented by comprehensive algorithms. This survey also discusses human-aware navigation from an algorithmic perspective, reviewing the perception and motion planning methods integral to social navigation. Additionally, the review investigates different types of studies and tools facilitating the evaluation of social robot navigation approaches, namely datasets, simulators, and benchmarks. Our survey also identifies the main challenges of human-aware navigatio",2024,Sensors,Jarosław Karwowski; Wojciech Szynkiewicz; Ewa Niewiadomska-Szynkiewicz,10.3390/s24092794,,https://doi.org/10.3390/s24092794,crossref,robot world model failure planning,hostile,failure,,12,robot world model; motion planning; benchmark; robot world model failure,2026-06-12T15:07:36Z,11.032,18.032
doi:10.1088/1361-6560/adbff1,A feasibility study of automating radiotherapy planning with large language model agents,"Abstract Objective. Radiotherapy planning requires significant expertise to balance tumor control and organ-at-risk (OAR) sparing. Automated planning can improve both efficiency and quality. This study introduces GPT-Plan, a novel multi-agent system powered by the GPT-4 family of large language models (LLMs), for automating the iterative radiotherapy plan optimization. Approach. GPT-Plan uses LLM-driven agents, mimicking the collaborative clinical workflow of a dosimetrist and physicist, to iteratively generate and evaluate text-based radiotherapy plans based on predefined criteria. Supporting tools assist the agents by leveraging historical plans, mitigating LLM hallucinations, and balancing exploration and exploitation. Performance was evaluated on 12 lung (IMRT) and 5 cervical (VMAT) cancer cases, benchmarked against the ECHO auto-planning method and manual plans. The impact of histor",2025,Physics in Medicine & Biology,Qingxin Wang; Zhongqiu Wang; Minghua Li; Xinye Ni; Rong Tan; Wenwen Zhang; Maitudi Wubulaishan; Wei Wang; Zhiyong Yuan; Zhen Zhang; Cong Liu,10.1088/1361-6560/adbff1,,https://doi.org/10.1088/1361-6560/adbff1,crossref,large language model limitation robot planning,anti_myopia,anti_thesis,,17,limitation; benchmark; large language model limitation robot planning,2026-06-12T15:07:36Z,12.995,17.995
doi:10.5194/egusphere-egu26-19179,A Physics-consistent Foundation Model for Learning Earth Surface Dynamics,"Accurate prediction of climate-driven land–surface responses is crucial for effective natural resource management, hazard mitigation, and adaptation to growing societal pressures. Existing environmental models, including both process-based approaches and task-specific machine learning methods, often exhibit limited spatial transferability due to sparse observations, structural rigidity, or sensitivity to non-stationary climate conditions. Recently, foundation models have demonstrated emergent capabilities that surpass those of task-specific systems, offering a unified paradigm adaptable to diverse Earth surface processes. However, most existing Earth foundation models (e.g., TerraMind, Prithvi, DOFA, Pangu, and Aurora) primarily scale model size without adequately addressing computational efficiency or embedding the intrinsic physical laws within the large data.We introduce EarthDynamics",,,Qingsong Xu; Jonathan L. Bamber; Paul Bates; Xiao Xiang Zhu,10.5194/egusphere-egu26-19179,,https://doi.org/10.5194/egusphere-egu26-19179,crossref,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode; generalization,2026-06-12T15:07:36Z,12.950,17.950
doi:10.5194/egusphere-egu25-14024,KU River Dataset for Waterbody Segmentation in South Korea: Application of Foundation Model with Auto-prompting,"ABSTRACTThe increasing frequency of extreme rainfall caused by climate change raises flood risks in Korea, provoking demands for new, effective methods for early flood detection. Recently, deep learning-based waterbody segmentation methods using surveillance camera images have become a focal point for effective flood detection. Many studies have developed waterbody segmentation models using benchmark datasets collected from diverse regions that represent their unique geographical and environmental characteristics. While benchmark datasets offer valuable insights, they often lack sufficient data to generalize environmental features on a universal scale. To handle the limitations of the generalization, models should learn regional features of the applied environment to ensure reliable flood detection performance. Although the need for developing region-specific datasets designed for local ",,,Jinyong Kim; Donghwi Jung,10.5194/egusphere-egu25-14024,,https://doi.org/10.5194/egusphere-egu25-14024,crossref,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode; limitation; benchmark; generalization; robustness,2026-06-12T15:07:36Z,9.950,17.950
doi:10.1609/aaai.v40i8.37583,Any-Optical-Model: A Universal Foundation Model for Optical Remote Sensing,"Optical satellites, with their diverse band layouts and ground sampling distances, supply indispensable evidence for tasks ranging from ecosystem surveillance to emergency response. However, significant discrepancies in band composition and spatial resolution across different optical sensors present major challenges for existing Remote Sensing Foundation Models (RSFMs). These models are typically pretrained on fixed band configurations and resolutions, making them vulnerable to real world scenarios involving missing bands, cross sensor fusion, and unseen spatial scales, thereby limiting their generalization and practical deployment. To address these limitations, we propose Any Optical Model (AOM), a universal RSFM explicitly designed to accommodate arbitrary band compositions, sensor types, and resolution scales. To preserve distinctive spectral characteristics even when bands are missin",2026,Proceedings of the AAAI Conference on Artificial Intelligence,Xuyang Li; Chenyu Li; Danfeng Hong,10.1609/aaai.v40i8.37583,,https://doi.org/10.1609/aaai.v40i8.37583,crossref,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode; limitation; generalization; deployment,2026-06-12T15:07:36Z,9.950,17.950
